-0.9725189375494468	0.069124052431415	2.099918849918144	5.221046603863116	5.711589977151443	0.9515799621344952
-0.9725841281985117	0.06476121632219156	2.1028457304093444	5.225198174113605	5.715953300281429	0.9513604722288479
-0.9726312057172107	0.06039814716804076	2.1050840532121624	5.229348790169977	5.720316623411415	0.9511425929480507
-0.9726601734575043	0.05603492019632694	2.1066338720566273	5.233498459065055	5.724679946541401	0.9509281026707053
-0.9726710350531064	0.0516716105852163	2.1074956643708256	5.23764720334065	5.729043269671386	0.9507276783730298
-0.9726637943513907	0.04730829346301352	2.1076703292543484	5.241795123203781	5.733406592801373	0.9505147208039676
-0.9726384550741026	0.04294504391047854	2.107159185242541	5.245942009074002	5.737769915931358	0.9502909189524528
-0.9725950221686309	0.03858193695334455	2.1059639678630986	5.250087975897542	5.742133239061344	0.9500811010917095
-0.9725335003915747	0.034219047565838046	2.104086826986496	5.2542330307615135	5.7464965621913295	0.9498729086689572
-0.9724538947789451	0.029856450669136836	2.101530323972069	5.258377180763427	5.750859885321316	0.9496911454600248
-0.9723562106456978	0.025494221130611727	2.0982974286113585	5.262520649444171	5.7552232084513015	0.9494882667019411
-0.9722404526412338	0.021132433788125682	2.0943915158706945	5.266663028994928	5.759586531581287	0.9492619266689644
-0.9721066275029129	0.016771163380432164	2.089816362434915	5.27080452248627	5.7639498547112735	0.9490700570969004
-0.9719547413908987	0.012410484609226113	2.0845761430543828	5.274945227659144	5.768313177841259	0.9488919672452215
-0.9717848003474115	0.008050472134655984	2.0786754266973273	5.279085167023347	5.772676500971245	0.9486851625113009
-0.9715968106245292	0.0036912005669786363	2.072119172509843	5.283224067484464	5.777039824101231	0.9484789602463937
-0.9713907799722347	-0.0006672555939783997	2.064912725585859	5.287362207394444	5.781403147231217	0.9483101165727106
-0.9711667152340824	-0.005024821856215389	2.057061812549514	5.291499634416546	5.785766470361202	0.9481074344999249
-0.9709246233527652	-0.009381423772579778	2.048572536952459	5.295636005591773	5.790129793491188	0.9479175259492807
-0.9706645130712871	-0.013736987040188053	2.039451374488657	5.299771775349133	5.794493116621174	0.9477427740550338
-0.97038639145886	-0.018091437304615265	2.029705168029476	5.303906621526396	5.79885643975116	0.9475409048921278
-0.9700902672932205	-0.022444700358370873	2.0193411224817153	5.30804062964298	5.803219762881145	0.9473737083833391
-0.9697761492844238	-0.026796702037278963	2.0083667994715473	5.312174016755455	5.807583086011132	0.9471814528495907
-0.9694440455025279	-0.031147368171874856	1.9967901118572358	5.316306347126004	5.811946409141117	0.9470110943598474
-0.9690939662175223	-0.03549662480156218	1.9846193180737541	5.320438247580202	5.816309732271103	0.9468283457279529
-0.9687259192765854	-0.039844397816099164	1.9718630163123052	5.324568983168087	5.820673055401089	0.9466549482466076
-0.9683399160259868	-0.04419061343744113	1.9585301385379932	5.328699370443802	5.825036378531075	0.9464815994217439
-0.9679359645653527	-0.0485351976470198	1.9446299443489008	5.332828593277812	5.82939970166106	0.9463052858748431
-0.9675140768431549	-0.05287807681717038	1.9301720146799015	5.336957441927574	5.833763024791047	0.9461412294542079
-0.9670742616771433	-0.057219177064390614	1.915166245354591	5.341085233099234	5.838126347921032	0.945962122839348
-0.9666165311536673	-0.06155842486839397	1.899622840488907	5.345212518748924	5.842489671051018	0.9458072511228459
-0.9661408952644421	-0.06589574653476254	1.883552305749856	5.3493389584098985	5.8468529941810035	0.9456254743479572
-0.9656473657793028	-0.07023106859707434	1.8669654414730927	5.353464657757977	5.85121631731099	0.9454796792447683
-0.9651359543097731	-0.07456431761432486	1.8498733356429304	5.357589825116659	5.8555796404409755	0.945309536379432
-0.9646066718648776	-0.07889542011024836	1.8322873567386575	5.361714039688137	5.859942963570961	0.9451443473545219
-0.9640595315759101	-0.08322430290386357	1.8142191464508226	5.365837765500634	5.8643062867009474	0.9450017491470428
-0.9634945448639054	-0.08755089264081889	1.7956806122714843	5.369960735667998	5.868669609830933	0.9448244605183082
-0.9629117246040925	-0.09187511618747107	1.7766839199622937	5.374082914345346	5.8730329329609186	0.9446796113783389
-0.9623110841243995	-0.0961969005123563	1.757241485904428	5.378204620465505	5.877396256090905	0.944538228088297
-0.9616926356722123	-0.10051617247052891	1.7373659693343853	5.382325565340893	5.8817595792208905	0.9443662347109057
-0.9610563930400589	-0.10483285916864588	1.7170702644697606	5.386445770535688	5.886122902350876	0.9442171492210015
-0.9604023702237179	-0.10914688778380072	1.6963674925291674	5.390565414394743	5.890486225480862	0.9440891620524305
-0.9597305807460099	-0.11345818545785546	1.6752709936504613	5.394684502690793	5.894849548610848	0.9439345161844194
-0.9590410384018104	-0.11776667940495872	1.653794318711507	5.398802797010062	5.899212871740834	0.943772558152292
-0.9583337583090512	-0.12207229708504314	1.6319512210578093	5.402920471955656	5.903576194870819	0.9436394317282543
-0.9576087551283916	-0.12637496592248615	1.6097556481413335	5.407037604527716	5.907939518000806	0.9435137961788659
-0.9568660434844368	-0.1306746133674057	1.5872217330748515	5.411154183096312	5.912302841130791	0.943366562451051
-0.956105638347017	-0.13497116695879208	1.5643637861062292	5.415270030811711	5.916666164260777	0.9432150200421954
-0.9553275557399414	-0.13926455445507469	1.5411962860171293	5.419385286923313	5.921029487390763	0.9430802282883776
-0.9545318113821372	-0.14355470359626915	1.517733871450583	5.423499958358757	5.925392810520749	0.9429515338655108
-0.9537184212561927	-0.14784154220294488	1.4939913321719145	5.427614091399654	5.929756133650734	0.9428314661475158
-0.9528874014393964	-0.1521249981442102	1.4699836002676427	5.4317277150465975	5.934119456780721	0.9426957982890973
-0.9520387681778518	-0.1564049993502929	1.4457257412867877	5.435840664162085	5.938482779910706	0.9425547006256899
-0.9511725387166421	-0.1606814739798449	1.421232945329312	5.439953056499631	5.942846103040692	0.9424278939609545
-0.9502887300882307	-0.16495435018271049	1.3965205180862024	5.444064899018212	5.947209426170677	0.9423026828488024
-0.9493873595866558	-0.16922355619267998	1.3716038718359247	5.448176198682675	5.951572749300664	0.9421790686141763
-0.9484684447671157	-0.17348902032816382	1.3464985164017707	5.452286962463558	5.955936072430649	0.9420570525688897
-0.947532003445557	-0.1777506709928648	1.321220050074906	5.456397197337155	5.960299395560635	0.9419369413826355
-0.9465780536982605	-0.18200843667644845	1.295784150507693	5.460506912950204	5.964662718690621	0.9418251605815431
-0.9456066138500951	-0.18626224595262264	1.2702065655820558	5.464616172352291	5.969026041820607	0.941706619069658
-0.944617702247223	-0.19051202742681328	1.2445031042575048	5.468724853495498	5.9733893649505925	0.9415829656614885
-0.9436113380434976	-0.19475770991919655	1.2186896274036079	5.472833033818034	5.977752688080579	0.9414689886139049
-0.9425875403518291	-0.19899922227013972	1.1927820386215835	5.476940720323865	5.9821160112105645	0.941356617411994
-0.9415463285434106	-0.20323649340929045	1.1667962750597378	5.481047920022672	5.98647933434055	0.9412458532290492
-0.9404877222473105	-0.20746945235623593	1.140748298227417	5.485154639928661	5.9908426574705365	0.9411366972621807
-0.9394117413500679	-0.21169802822116238	1.1146540848122544	5.489260887061957	5.995205980600522	0.9410291507009669
-0.9383184059952845	-0.21592215020551012	1.0885296175053827	5.493366668447149	5.999569303730508	0.9409232146671002
-0.9372077365832212	-0.22014174760262942	1.06239087583931	5.497471991114152	6.003932626860493	0.9408188902980488
-0.9360797537703939	-0.22435674979843379	1.0362538270431205	5.50157686209748	6.00829594999048	0.9407161786861933
-0.9349344784691705	-0.22856708627205166	1.010134416919745	5.505681288436579	6.012659273120465	0.9406150809965835
-0.9337719318473696	-0.23277268659647726	0.9840485607499062	5.509785277176131	6.017022596250451	0.9405155982329517
-0.9325921353278563	-0.23697348043921862	0.9580121342273955	5.513888835364344	6.021385919380437	0.940417731453583
-0.9313951105881471	-0.24116939756294656	0.9320409644303538	5.517991970055132	6.025749242510423	0.9403214817534022
-0.9301808795600053	-0.24536036782613943	0.9061508208330702	5.522094688306257	6.030112565640408	0.9402268501389914
-0.9289494644290459	-0.24954632118372874	0.8803574063629861	5.526196997180422	6.034475888770395	0.9401380797497775
-0.9277008876343352	-0.25372718768774194	0.8546763485073893	5.530298940763763	6.03883921190038	0.9400505397058792
-0.926435171713414	-0.25790289744108874	0.829123190474391	5.53440048570693	6.043202535030366	0.9399573047580134
-0.9251523396256359	-0.26207338069500985	0.8037133824125913	5.538501615661863	6.047565858160352	0.9398660670826646
-0.9238524146801366	-0.2662385678303902	0.778462272694019	5.542602364406112	6.051929181290338	0.9397795117255698
-0.9225354203264379	-0.2703983892939863	0.7533850992646894	5.54670273902306	6.056292504420323	0.9396945801872839
-0.92120138026554	-0.2745527756328562	0.7284969810672469	5.550802746599818	6.060655827550309	0.9396112733666062
-0.9198503184495295	-0.27870165749499537	0.703812909539965	5.554902394227613	6.065019150680295	0.939529592114195
-0.9184822590811867	-0.28284496562997147	0.6793477401965227	5.559001689000975	6.069382473810281	0.9394495373457449
-0.9170972266135984	-0.2869826308895587	0.6551161842907679	5.563100638019122	6.073745796940266	0.9393730447661726
-0.9156952457497631	-0.29111458422836944	0.6311328005707354	5.567199265268802	6.078109120070253	0.9393088835451803
-0.9142763413725377	-0.29524075668052896	0.6074119871260479	5.57129765437467	6.082472443200238	0.9392324274959833
-0.9128405382989311	-0.29936107927354166	0.5839679733329171	5.575395614419453	6.086835766330224	0.9391468834740586
-0.9113878624111278	-0.3034754834225849	0.5608148119007662	5.579493257012904	6.09119908946021	0.9390749444472972
-0.9099183394085039	-0.3075839004999309	0.5379663710245506	5.583590589271248	6.095562412590196	0.9390046366636243
-0.9084319952384141	-0.31168626198384597	0.5154363266466868	5.58768761831354	6.0999257357201815	0.9389359608365021
-0.9069288560958106	-0.315782499459218	0.49323815483259936	5.591784351262234	6.104289058850167	0.9388839367758329
-0.9054089484228568	-0.31987254461818204	0.47138512426368073	5.595880926308952	6.1086523819801535	0.9388223129949534
-0.9038722983733009	-0.32395632905934313	0.449890288851483	5.59997712148871	6.113015705110139	0.938744066763684
-0.9023189332839464	-0.3280337848390965	0.4287664804769091	5.604073013708246	6.117379028240125	0.9386786739768573
-0.9007488804517516	-0.3321048440183257	0.4080263018580057	5.608168638228285	6.121742351370111	0.938618139686282
-0.8991621673044984	-0.33616943872444377	0.3876821195500544	5.612264002186481	6.126105674500097	0.9385715236916887
-0.8975588215152748	-0.3402275011952355	0.367746057081434	5.616359219905225	6.130468997630082	0.9385233737347068
-0.8959388705678518	-0.34427896360584886	0.3482299882287752	5.620454163675779	6.134832320760069	0.9384559434410921
-0.8943023427381425	-0.3483237584584039	0.3291455304347379	5.6245487929542035	6.139195643890054	0.9383933071243704
-0.8926492667382685	-0.35236181844747166	0.3105040383718218	5.628643190119778	6.14355896702004	0.9383409300785165
-0.8909796712193522	-0.35639307625861244	0.29231659765539936	5.632737362322252	6.147922290150026	0.9383119230205474
-0.8892935850759394	-0.36041746469086655	0.2745940187091877	5.636831506353492	6.152285613280012	0.9382647171403344
-0.8875910366837582	-0.36443491633450215	0.25734683078620435	5.640925266606947	6.156648936409997	0.9381959316613251
-0.8858720561200316	-0.36844536450873405	0.24058527614829528	5.645018810371645	6.161012259539983	0.9381486105067167
-0.8841366730595829	-0.37244874237875536	0.22431930440711817	5.649112157670124	6.165375582669969	0.9381208314171458
-0.8823849173674858	-0.37644498320381525	0.20855856702947573	5.653205459016533	6.169738905799955	0.9380869871447545
-0.8806168185785329	-0.3804340201062734	0.19331241200972135	5.657298510968018	6.17410222892994	0.938029983726756
-0.8788324073104151	-0.3844157866944706	0.1785898787119905	5.661391314865764	6.178465552059927	0.937982314696104
-0.8770317144433375	-0.38839021670833734	0.16439969288480707	5.665483950826481	6.182828875189912	0.9379614969544502
-0.8752147708069536	-0.39235724387724774	0.15075026185061577	5.669576573055158	6.187192198319898	0.9379350654439137
-0.8733816068887983	-0.3963168017800751	0.1376496698726215	5.6736689783574334	6.191555521449884	0.9378841247604717
-0.8715322542508099	-0.40026882449724605	0.12510567370132833	5.677761156044786	6.19591884457987	0.9378420702950114
-0.8696667447633079	-0.4042132462658591	0.11312569830298036	5.681853194352617	6.200282167709855	0.9378330304143061
-0.8677851102146206	-0.4081500012953035	0.10171683277207276	5.685945293152129	6.204645490839841	0.9378089773507529
-0.8658873818745829	-0.41207902355078735	0.09088582643000473	5.690037121557383	6.209008813969827	0.9377592948382562
-0.8639735925814055	-0.4160002477573316	0.08063908511180475	5.694128786795183	6.213372137099813	0.9377309571046618
-0.8620437750162647	-0.41991360857662025	0.07098266764284654	5.6982203679070595	6.2177354602297985	0.9377314812105075
-0.8600979618161377	-0.42381904065602977	0.06192228250729381	5.7023120377185466	6.222098783359785	0.9377056873234265
-0.8581361852102067	-0.4277164784406635	0.05346328470997759	5.706403393736295	6.2264621064897705	0.9376594865919249
-0.856158479262485	-0.43160585730122925	0.0456106728332566	5.71049466037034	6.230825429619756	0.9376543234743594
-0.8541648774250511	-0.4354871123109457	0.03836908629038058	5.714585971331389	6.2351887527497425	0.9376506212150747
-0.852155412896007	-0.439360178414588	0.031742802776710495	5.718677205657127	6.239552075879728	0.9376198826571321
-0.8501301196075628	-0.44322499093687834	0.025735735920098427	5.7227682483736535	6.243915399009714	0.9375909616043132
-0.8480890321983716	-0.44708148557899974	0.020351433131588777	5.726859230315595	6.2482787221397	0.9376060888759474
-0.8460321850631791	-0.45092959792132026	0.01559307365754963	5.73095040504247	6.252642045269686	0.9375956421894958
-0.8439596118853756	-0.4547692631618482	0.011463466834194351	5.735041295819873	6.257005368399671	0.9375576708084854
-0.8418713484428967	-0.4586004176264288	0.007965050545384891	5.739132139183938	6.261368691529657	0.9375624764344527
-0.8397674298648327	-0.4624229972990512	0.005099889884479933	5.74322307189834	6.265732014659643	0.9375714230182428
-0.8376478910194336	-0.46623693801955457	0.0028696760209181446	5.747313993336077	6.270095337789629	0.9375526297369962
-0.8355127674215914	-0.4700421759830211	0.0012757252720941579	5.7514047620481605	6.274458660919614	0.9375339004190959
-0.833362095383731	-0.4738386478349165	0.0003189783810014015	5.755495520041766	6.278821984049601	0.9375617263937068
-0.8311959109365815	-0.4776262900669122	0.0	5.759586531581287	6.283185307179586	0.9687953903077877
